Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,50
1978,15050
1979,15360
1980,15550
1981,1030
1982,1400
1983,3680
1984,4280
1985,5000
1986,105000
1987,73000
1988,78157
1989,80130
1990,2938
1991,29977
1992,59680
1993,54450
1994,48305
1995,53453
1996,53546
1997,40965
1998,61380
1999,60477
2000,60543
2001,69462
2002,82795
2003,61876
2004,66379
2005,81932
2006,95791
2007,117358
2008,140166
2009,170850
2010,190088
2011,214736
2012,237176
2013,241281
2014,257637
2015,267163
2016,269778
2017,270913
2018,264359
2019,268503
2020,166906
2021,89467
2022,77458
2023,55568
2024,46827
2025,..
