Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,298.460538992096
2001,308.037555218886
2002,357.673708656542
2003,382.764632435085
2004,446.513076849097
2005,461.238916110719
2006,460.120148480414
2007,472.649084503284
2008,487.923131125271
2009,510.263368127076
2010,540.766374471366
2011,573.99606836999
2012,582.631882365115
2013,563.282246645249
2014,582.691393644504
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
