Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,57860000.6103516
1970,107250000
1971,142800003.051758
1972,124660003.662109
1973,179639999.389648
1974,214470001.220703
1975,405029998.779297
1976,285119995.117188
1977,361790008.544922
1978,396819976.806641
1979,515590026.855469
1980,514030029.296875
1981,514080017.089844
1982,564719970.703125
1983,595210021.972656
1984,650559997.558594
1985,731119995.117188
1986,616729980.46875
1987,686820007.324219
1988,836809997.558594
1989,694400024.414063
1990,839880004.882813
1991,1084410034.17969
1992,1425630004.88281
1993,1383510009.76563
1994,1365339965.82031
1995,1024619995.11719
1996,350020019.53125
1997,254190002.441406
1998,252270004.272461
1999,333329986.572266
2000,320230010.986328
2001,351869995.117188
2002,327079986.572266
2003,303399993.896484
2004,242789993.286133
2005,540200012.207031
2006,457200012.207031
2007,220489990.234375
2008,300380004.882813
2009,273779998.779297
2010,239389999.389648
2011,308619995.117188
2012,330848541.259766
2013,344612182.617188
2014,281105926.513672
2015,262052215.576172
2016,289444641.113281
2017,272471893.310547
2018,185668502.807617
2019,294005920.410156
2020,305702819.824219
2021,323931121.826172
2022,348589416.503906
2023,404041351.318359
2024,..
2025,..
