Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.15172577
2001,76.52173615
2002,78.16711426
2003,73.30263519
2004,71.73569489
2005,66.09986115
2006,68.79291534
2007,70.61388397
2008,68.58421326
2009,69.63989258
2010,70.43351746
2011,62.54403687
2012,63.93601608
2013,61.91825485
2014,62.18501282
2015,62.57888794
2016,66.00267029
2017,63.15241241
2018,68.41996002
2019,71.2230072
2020,67.958992
2021,65.13356018
2022,65.18047333
2023,62.36102676
2024,..
2025,..
