Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.38130235671997
1997,..
1998,1.38531887531281
1999,..
2000,1.60547471046448
2001,..
2002,1.63791656494141
2003,1.44070816040039
2004,1.31543505191803
2005,1.33164858818054
2006,1.3998988866806
2007,1.48371803760529
2008,1.51193952560425
2009,1.45038175582886
2010,1.46121859550476
2011,1.31742680072784
2012,1.33191883563995
2013,1.33524811267853
2014,1.37832379341125
2015,1.42636823654175
2016,1.40361714363098
2017,1.3128936290741
2018,1.34749054908752
2019,1.3333135843277
2020,1.21248233318329
2021,1.19407951831818
2022,1.06439006328583
2023,1.05400168895721
2024,..
2025,..
