Year,Value
1960,299600
1961,317700
1962,337100
1963,352200
1964,361400
1965,372500
1966,348900
1967,381300
1968,396600
1969,415800
1970,485400
1971,573100
1972,623500
1973,754500
1974,1047600
1975,1292600
1976,1592600
1977,2089600
1978,2500500
1979,2916400
1980,3670000
1981,4920000
1982,7130000
1983,9250000
1984,12200000
1985,15690000
1986,19000000
1987,28210000
1988,53350000
1989,80900000
1990,127950000
1991,240900000
1992,549950000
1993,1169400000
1994,3075000000
1995,6846350000
1996,10170200000
1997,15761480000
1998,19260350000
1999,23154020000
2000,21994636500
2001,24934917200
2002,28449398500
2003,31905029300
2004,34878133600
2005,46705999700
2006,53934641600
2007,58087195200
2008,71058906500
2009,86239841200
2010,100981000000
2011,125787000000
2012,181830000000
2013,254653000000
2014,379704400000
2015,436883400000
2016,543882200000
2017,715365400000
2018,1184582122300
2019,1729988726900
2020,3231355918600
2021,11406686392700
2022,22867782679600
2023,21226589137500
2024,63129192143400
2025,..
