Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,700038000
1991,-1300031800
1992,-4900018900
1993,-3497102000
1994,-16600140400
1995,20847010700
1996,15884522900
1997,1189937600
1998,-1796000800
1999,-3271383900
2000,13399929900
2001,-11184977200
2002,-15900000000
2003,-8716980700
2004,-14868506500
2005,8312990000
2006,7153000000
2007,113000000
2008,2179000000
2009,14872000000
2010,59328000000
2011,40551000000
2012,29780000000
2013,17316000000
2014,-20110000000
2015,84002000000
2016,304428000000
2017,-1681000000
2018,-18462000000
2019,-76426000000
2020,-64506000000
2021,-56398000000
2022,-129605000000
2023,133476000000
2024,145255436079.534
2025,..
