Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15356.2971541454
1992,10751.753441326
1993,9000.96986374343
1994,7025.18252299895
1995,6050.17708247843
1996,4958.75579833851
1997,4949.13206926919
1998,5154.8187168187
1999,5241.08132595481
2000,5516.52285769215
2001,5826.20458596246
2002,6261.25827281736
2003,6724.37444125097
2004,7130.35227840225
2005,7450.81996017422
2006,7825.07672249579
2007,8309.5820531936
2008,9276.84368521032
2009,9915.68466664239
2010,10313.2614160484
2011,10823.0557840647
2012,11337.3364612922
2013,11850.1854864879
2014,12312.8879661361
2015,12724.8466283528
2016,13262.7445832628
2017,13988.8302438011
2018,14852.2034934097
2019,15756.5814650972
2020,16432.8766185229
2021,17427.3926813268
2022,18259.2490884554
2023,19311.624264964
2024,20501.2134611454
