Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,69.0093290269867
2001,69.2917297310306
2002,69.5741304350745
2003,69.8565311391183
2004,70.1389318431622
2005,70.421332547206
2006,70.7037332512499
2007,70.9861339552938
2008,71.2685346593377
2009,71.5509353633816
2010,71.8333360674254
2011,72.1157367714693
2012,72.3981374755132
2013,72.6805381795571
2014,72.9629388836009
2015,73.2453395876448
2016,74.3562406521187
2017,75.807057767503
2018,77.2667913542297
2019,78.7354414122989
2020,80.2130079417104
2021,81.6994909424644
2022,83.1948904145608
2023,84.6992063579997
2024,86.2124387727808
2025,..
