Year,Value
1960,..
1961,14.48
1962,14.66
1963,15.92
1964,15.86
1965,16.8
1966,17.74
1967,18.83
1968,21.42
1969,23.78
1970,25.25
1971,27.6
1972,27.56
1973,29.63
1974,28.32
1975,31.09
1976,32.4
1977,32.95
1978,34.04
1979,34.98
1980,34.49
1981,35.51
1982,33.77
1983,35.92
1984,37.83
1985,38.47
1986,39.51
1987,41.04
1988,42.16
1989,48.34
1990,52.07
1991,54.34
1992,56.72
1993,56.57
1994,59.04
1995,62.05
1996,65.19
1997,65.23
1998,68.57
1999,71.33
2000,71.75
2001,71.85
2002,69.17
2003,71.89
2004,72.85
2005,77.03
2006,85.12
2007,84.23
2008,82.76
2009,84.4
2010,88.02
2011,91.15
2012,94.88
2013,95.12
2014,99.6
2015,98.62
2016,101.78
2017,104.26
2018,105.42
2019,96.39
2020,99.21
2021,101.32
2022,100.36
2023,..
2024,..
2025,..
