Year,Value
1960,61.332
1961,62.076
1962,62.651
1963,63.082
1964,63.429
1965,63.726
1966,64.006
1967,64.259
1968,64.593
1969,65.039
1970,65.542
1971,66.311
1972,66.918
1973,67.723
1974,68.554
1975,69.448
1976,70.131
1977,70.692
1978,71.135
1979,71.592
1980,71.957
1981,72.424
1982,72.496
1983,72.813
1984,73.104
1985,73.236
1986,73.474
1987,73.6
1988,73.816
1989,73.715
1990,74.312
1991,74.44
1992,74.757
1993,75.106
1994,75.303
1995,75.385
1996,75.674
1997,75.943
1998,76.173
1999,76.372
2000,76.697
2001,77.073
2002,77.402
2003,77.775
2004,78.052
2005,78.401
2006,78.73
2007,79.018
2008,79.347
2009,79.76
2010,79.934
2011,80.177
2012,80.308
2013,80.355
2014,80.685
2015,80.609
2016,80.911
2017,80.866
2018,81.412
2019,81.567
2020,79.822
2021,80.256
2022,82.313
2023,82.557
2024,..
