Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,8175063261.59328
1990,8118190318.31769
1991,7110882101.30937
1992,7320098962.69738
1993,7546038459.74072
1994,7614276404.0191
1995,8021392859.15589
1996,8324022246.28631
1997,7047409120.15075
1998,7294074842.41991
1999,8064806715.83598
2000,8190700802.52128
2001,8591926635.90876
2002,8749639024.62798
2003,8540111072.84424
2004,8776137858.21041
2005,8989803174.34531
2006,8867652417.31106
2007,9385315504.58119
2008,8965668548.96354
2009,8565132276.30125
2010,8615470209.24036
2011,8605619341.7376
2012,8642166060.17285
2013,8559911316.52479
2014,8772887071.9345
2015,9095700000
2016,8960644606.53714
2017,9127419793.35889
2018,9488552596.01014
2019,9678477321.46338
2020,8012400100.7213
2021,8990295717.72045
2022,10113196104.3603
2023,10266377094.0282
2024,10475609519.7869
2025,..
