Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,470114942528.736
1990,481219903691.814
1991,499037037037.037
1992,452186440677.966
1993,395617960426.18
1994,364093214308.817
1995,369669952375.678
1996,357694708912.127
1997,369109766637.857
1998,246223596084.493
1999,176251015434.606
2000,232150728759.332
2001,273424751456.976
2002,305623402312.6
2003,378591843190.536
2004,515750330822.631
2005,654694399097.568
2006,845036195377.89
2007,1113507829784.36
2008,1415638967242.22
2009,1065877196407.17
2010,1318499394179.68
2011,1766897715808.28
2012,1911025127926.28
2013,2001475256260.42
2014,1791065800598.76
2015,1224538649865.89
2016,1149445393907.2
2017,1420867579600.78
2018,1481276653718.09
2019,1521327202630.65
2020,1345207915527.75
2021,1640104679885.63
2022,2080335708407.26
2023,1866754611457.73
2024,1977958353777.7
