Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8.58216970998926
1978,8.10528471937731
1979,7.35413416536661
1980,5.52597883954444
1981,5.22024949531548
1982,6.37667461165447
1983,4.73195299384443
1984,4.95155808265302
1985,5.82518877692753
1986,8.23860087445347
1987,5.80210889316268
1988,4.02276747942465
1989,4.47746883988497
1990,7.21604849184591
1991,3.72512872671794
1992,6.99342498505678
1993,6.04610275444422
1994,6.74522244882543
1995,7.23319831363148
1996,2.92988083260426
1997,3.82040742362018
1998,8.47748135998861
1999,6.17923465470711
2000,3.87540574854978
2001,3.47410451172867
2002,2.1662054705479
2003,7.88923731410487
2004,7.27339935579773
2005,7.96744490554484
2006,6.13295647895013
2007,6.11844380928108
2008,6.43662438327764
2009,7.83744104792599
2010,7.09758383878303
2011,8.13076287392507
2012,7.4739068550061
2013,6.44593309659484
2014,6.81831687658534
2015,7.41349344288196
2016,8.44075640388519
2017,7.34311302373218
2018,7.1660240364268
2019,6.88643502596339
2020,7.33915858265418
2021,6.2284569689304
2022,4.56680945306312
2023,8.17785287566805
2024,..
2025,..
