Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.0896682739258
2001,48.7370491027832
2002,51.7580299377441
2003,54.521110534668
2004,57.1976089477539
2005,60.152229309082
2006,64.5699768066406
2007,68.2247924804688
2008,71.0494766235352
2009,72.8650131225586
2010,72.8235158403458
2011,77.9068476671258
2012,78.1788648408684
2013,74.3677318676383
2014,77.6360479634957
2015,71.2024219123479
2016,72.1744301640275
2017,75.1118527881445
2018,76.764489943948
2019,79.2903692233542
2020,78.2052312203572
2021,71.4233037573353
2022,..
2023,..
2024,..
2025,..
