Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.37298175852539
1988,4.31200496705532
1989,4.12886153559093
1990,4.86438680556234
1991,5.02629071901685
1992,4.89612347951761
1993,4.98230554975676
1994,5.35013669411237
1995,6.01624702980173
1996,5.72621833909747
1997,5.67475841915782
1998,5.51791612314127
1999,5.52522855868205
2000,5.16961729180059
2001,4.740183799759
2002,4.50474114476414
2003,4.48323244542488
2004,3.76361352117395
2005,3.53539524489823
2006,3.27998484618376
2007,3.1272679962522
2008,2.92997136080889
2009,2.86445110826936
2010,2.97478837269524
2011,2.9765242869069
2012,2.89720739918231
2013,2.80994819506615
2014,2.66951268578893
2015,2.48384704119496
2016,2.43687664630483
2017,2.15372651975924
2018,2.20991178697448
2019,2.03944771384769
2020,2.0271153867831
2021,1.91268934879433
2022,1.65047662636799
2023,1.59471537113146
2024,1.50859618318574
2025,..
