Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0165
1971,0.0164
1972,0.0181
1973,0.0197
1974,0.0208
1975,0.0235
1976,0.0253
1977,0.0253
1978,0.0259
1979,0.0267
1980,0.0287
1981,0.0287
1982,0.0285
1983,0.0279
1984,0.0279
1985,0.0278
1986,0.0297
1987,0.0304
1988,0.0307
1989,0.0314
1990,0.0449
1991,0.0303
1992,0.0188
1993,0.0117
1994,0.004
1995,0.0085
1996,0.0093
1997,0.0108
1998,0.0106
1999,0.0091
2000,0.0064
2001,0.0063
2002,0.0063
2003,0.0077
2004,0.0095
2005,0.0088
2006,0.0094
2007,0.014
2008,0.0149
2009,0.0165
2010,0.0139
2011,0.0182
2012,0.0245
2013,0.0223
2014,0.0183
2015,0.0162
2016,0.0188
2017,0.0073
2018,0.006
2019,0.0042
2020,0.0055
2021,0.0065
2022,0.0051
2023,0.0052
2024,0.0052
2025,..
