Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,16199999500
1968,15399999500
1969,16800000000
1970,18100000800
1971,22000001000
1972,24000000000
1973,28700000300
1974,52999999500
1975,52100001800
1976,47200002000
1977,50500001800
1978,82300002300
1979,92400001000
1980,109900000000
1981,119000000000
1982,129900000000
1983,155400000000
1984,188200000000
1985,266040000000
1986,223600000000
1987,199100000000
1988,208320000000
1989,201870000000
1990,225860000000
1991,240200000000
1992,252880000000
1993,241590000000
1994,425410000000
1995,494820000000
1996,478230000000
1997,522811000000
1998,537776000000
1999,601706000000
2000,659213000000
2001,847475000000
2002,766323000000
2003,854695000000
2004,861934392600
2005,1013802477200
2006,1128340252000
2007,1259202810600
2008,1685792504300
2009,1322363304500
2010,1861795644700
2011,1822707572100
2012,2024821170400
2013,2615190606900
2014,2707930376500
2015,3072635000000
2016,3369049000000
2017,3251505000000
2018,3405405000000
2019,3871916000000
2020,3681280000000
2021,4244496000000
2022,4996151000000
2023,4934326882701.76
2024,4440372847472.27
2025,..
