Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,907160
1991,917126
1992,926106
1993,936703
1994,945654
1995,960841
1996,970880
1997,975966
1998,980324
1999,985761
2000,989354
2001,988810
2002,986304
2003,985074
2004,985016
2005,987792
2006,990473
2007,993248
2008,1000117
2009,1006240
2010,1009912
2011,1015101
2012,1015029
2013,1015877
2014,1019433
2015,1017573
2016,1014282
2017,1012409
2018,1005974
2019,999667
2020,993137
2021,993219
2022,991885
2023,987347
2024,..
2025,..
