Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.54816102981567
1997,..
1998,1.76138758659363
1999,..
2000,1.78254592418671
2001,..
2002,1.81565344333649
2003,1.82632374763489
2004,1.78043079376221
2005,1.66158723831177
2006,1.60181975364685
2007,1.54888129234314
2008,1.61093139648438
2009,1.80945932865143
2010,1.87310171127319
2011,1.81332981586456
2012,1.8215891122818
2013,1.84167218208313
2014,1.87765765190125
2015,1.8257349729538
2016,1.80655252933502
2017,1.81227469444275
2018,1.77911019325256
2019,1.84047222137451
2020,1.85089826583862
2021,1.88712561130524
2022,1.77915287017822
2023,1.76514935493469
2024,..
2025,..
