Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33624000
1971,31952000
1972,34294000
1973,35805000
1974,37192000
1975,43032000
1976,41983000
1977,43649000
1978,60396000
1979,85229000
1980,109424000
1981,151250000
1982,173635000
1983,201005000
1984,205521000
1985,269274000
1986,466792000
1987,689249000
1988,755707000
1989,760649000
1990,816102000
1991,816067000
1992,782940000
1993,759312000
1994,830339000
1995,1081932000
1996,979851000
1997,850838000
1998,853533000
1999,861417000
2000,840406000
2001,888599000
2002,828627000
2003,887980000
2004,834510000
2005,799342000
2006,745867000
2007,683631000
2008,612317000
2009,531633000
2010,446174000
2011,367194000
2012,295974000
2013,229365000
2014,177525000
2015,252367000
2016,242288000
2017,396506000
2018,615354000
2019,1249634000
2020,2595124000
2021,2897109000
2022,4352801000
2023,5239832000
2024,6284835000
2025,..
