Year,Value
1960,..
1961,326.666666666667
1962,550
1963,530
1964,525
1965,255.371738703982
1966,346.621621621622
1967,339.013157894737
1968,386.363636363636
1969,225.806451612903
1970,289.817232375979
1971,323.104693140794
1972,243.212669683258
1973,150.520416333066
1974,121.708185053381
1975,128.795811518325
1976,171.677370647306
1977,125.74187680565
1978,128.31916426513
1979,228.911051212938
1980,431.684981684982
1981,357.974137931034
1982,132.732693279434
1983,154.9
1984,113.745252132009
1985,158.571549653906
1986,163.365205364123
1987,140.151074956421
1988,83.1913685406019
1989,87.7719429857464
1990,97.6923076923077
1991,77.2804054054054
1992,98.7755102040816
1993,90.0275103163686
1994,106.044444444444
1995,190.946502057613
1996,457.831325301205
1997,341.549295774648
1998,168.486739469579
1999,147.385103011094
2000,83.1531531531532
2001,68.3766233766234
2002,76.1140167364017
2003,42.6268458917077
2004,90.6906530336645
2005,53.9032164589974
2006,191.44347826087
2007,61.9480015521925
2008,283.9566755084
2009,347.402597402597
2010,271.788990825688
2011,265.842696629213
2012,287.432675044883
2013,175.678496868476
2014,40.5146746065504
2015,21.7920079424175
2016,14.4756415024173
2017,14.4756415024173
2018,14.4756415024173
2019,14.4756415024173
2020,14.4756415024173
2021,14.4756415024173
2022,14.4756415024173
2023,14.4756415024173
2024,..
2025,..
