Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12689991445.7818
1976,15025877262.3522
1977,16593900620.3844
1978,19187444087.4178
1979,24271465109.3385
1980,26450427343.2171
1981,24890804490.2392
1982,24314749626.8231
1983,23459373194.306
1984,24153820083.8738
1985,26650875976.737
1986,33886223598.3329
1987,38951071745.4697
1988,41957502931.8372
1989,43991192964.7162
1990,53133838512.4582
1991,57053884728.3818
1992,65463400338.9912
1993,67175082820.771
1994,73751147066.704
1995,90842100276.037
1996,100208354311.546
1997,78664112143.4063
1998,74047820556.0818
1999,73075827373.1933
2000,80412321752.3665
2001,78917721799.8446
2002,84920769553.709
2003,96889923196.3864
2004,114038404124.947
2005,134394700758.776
2006,157153929077.471
2007,188582941841.157
2008,213833859980.634
2009,159135752449.715
2010,162088420862.986
2011,188338429302.888
2012,179993551973.898
2013,188736332218.874
2014,191364879139.695
2015,168012309201.382
2016,167827954341.06
2017,183617782458.451
2018,206085722249.446
2019,203629766964.81
2020,192937367792.23
2021,237185863866.57
2022,273378518656.52
2023,279211421556.327
2024,295218847583.767
2025,..
