Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50000.0007450581
1995,..
1996,..
1997,..
1998,..
1999,..
2000,119999.997317791
2001,769999.980926514
2002,2589999.91416931
2003,1129999.99523163
2004,959999.978542328
2005,529999.971389771
2006,460000.00834465
2007,9999.99977648258
2008,170000.001788139
2009,280000.001192093
2010,250000
2011,289999.99165535
2012,433728.992938995
2013,157011.00230217
2014,505779.027938843
2015,135655.000805855
2016,39728.9991378784
2017,9068.00013035536
2018,1843.99995487183
2019,17952.0007222891
2020,..
2021,..
2022,16676.9996285439
2023,..
2024,..
2025,..
