Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0445910551488662
1995,0.0257378988669737
1996,0.0195011238270816
1997,0.0192204797867942
1998,0.0293171574721075
1999,0.0288988200982992
2000,0.0294361714734345
2001,0.0298992545706855
2002,0.0165842170746753
2003,0.297918340748836
2004,0.362166583672763
2005,0.42349895908867
2006,0.254198463291578
2007,0.325729921182152
2008,0.215329557317457
2009,0.184871445378401
2010,0.214918734325807
2011,0.21737568620535
2012,0.322610777596228
2013,0.424976861484475
2014,0.43728829612881
2015,0.450068792762419
2016,0.493726697738343
2017,0.881981304672153
2018,1.83280988771719
2019,2.54177432384451
2020,1.9682614672589
2021,2.57418486200992
2022,2.12676683960859
2023,1.35282219243253
2024,1.65044236586352
2025,..
