Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.860219133817
2006,37.8629840925686
2007,43.7723776439847
2008,49.3806062420387
2009,47.6533510789576
2010,44.3141331651118
2011,46.0200427541641
2012,47.4513205823866
2013,49.7299243611404
2014,53.0984453119684
2015,55.1272484302097
2016,58.6380537725523
2017,59.6859060134447
2018,60.3044594653273
2019,56.1781065050747
2020,60.1355330868079
2021,56.5895695811113
2022,52.6621990605343
2023,51.1196932765605
2024,51.9611237199592
2025,..
