Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-0.00000205709416411244
1991,-0.0000011400540720046
1992,-0.00000351509526646638
1993,-0.00000291460163242879
1994,-0.00000565051003099966
1995,-0.00000275107123834993
1996,2.45328156500351e-7
1997,0.00000166144943301288
1998,-0.00000534841844543187
1999,-0.00000223265982841585
2000,0.00000749196660455152
2001,0.00000397327447000785
2002,-7.95639783098061e-7
2003,0.00000177468042544301
2004,0.00000451818803266686
2005,0.00000654816009853037
2006,0.00000398847910040401
2007,0.00000336368353266883
2008,0.00000548260631200025
2009,-0.00000437704425741208
2010,-0.00000458465827632565
2011,-5.19062177718191e-7
2012,-0.00000187486565753388
2013,-0.00000336024885257168
2014,-0.00000347945270439261
2015,-0.0000124069815745832
2016,-0.0000128293050663075
2017,-0.00000954921540552191
2018,-0.00000601521087664913
2019,-0.00000449608623816412
2020,-0.0000123991609022668
2021,..
2022,..
2023,..
2024,..
2025,..
