Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17414213.5656236
1979,19126403.1785049
1980,24367354.8265786
1981,19021985.2999566
1982,19690171.8618836
1983,21611162.0979203
1984,21757312.0328404
1985,23594785.5200445
1986,24847606.7611247
1987,27896134.3639189
1988,30819395.594538
1989,31717248.775395
1990,40069378.7144982
1991,47252227.3030825
1992,49716095.3996026
1993,47210455.5103528
1994,45665314.0450827
1995,50822749.7221971
1996,58464965.3213042
1997,74960434.9479984
1998,87697447.9819564
1999,70074438.1363029
2000,95020942.987499
2001,92075286.1382111
2002,94745472.145811
2003,83944475.3955283
2004,76557376.2884551
2005,85398644.5859432
2006,88174037.9486023
2007,91250377.5014018
2008,79974106.686696
2009,70971241.7068745
2010,76959621.0206479
2011,82330446.7730053
2012,102347355.017674
2013,88960532.6121472
2014,83338946.4578729
2015,83916005.2351204
2016,97316693.231064
2017,98696893.1590895
2018,106334830.455403
2019,84478608.5347472
2020,99271462.7419843
2021,110765875.140945
2022,98875272.456472
2023,89283933.4096767
2024,81399734.4116564
2025,..
