Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.729
1999,9.661
2000,10.52
2001,13.445
2002,14.578
2003,14.687
2004,11.001
2005,10.178
2006,10.52
2007,9.268
2008,7.63
2009,6.725
2010,6.202
2011,5.026
2012,4.711
2013,4.771
2014,4.242
2015,5.42
2016,5.216
2017,5.79
2018,6.175
2019,6.275
2020,..
2021,..
2022,7.499
2023,8.53
2024,..
