Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.474113907096
1996,7.72731422170933
1997,7.47233901207901
1998,7.42957732250176
1999,7.34017964939916
2000,6.84095981919315
2001,6.76734942095795
2002,6.6753265885623
2003,6.41611597711011
2004,6.25498931443887
2005,6.32014004753376
2006,5.85369674742791
2007,5.76921563740496
2008,5.65318732325113
2009,6.24172982566144
2010,5.90452668065397
2011,5.79502443232111
2012,5.8974005483359
2013,6.16636675582629
2014,6.35071887235526
2015,6.79975234138297
2016,6.92731736938069
2017,6.76523851223989
2018,6.75423420536303
2019,7.05537851517881
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
