Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,23.8
2002,24.1
2003,24.4
2004,24.2
2005,24.1
2006,24.2
2007,23.7
2008,24
2009,24.3
2010,24.4
2011,23.2
2012,24
2013,22.7
2014,23.2
2015,24.4
2016,23.2
2017,21.9
2018,22.2
2019,21.9
2020,21.6
2021,21.4
2022,..
2023,..
2024,..
2025,..
