Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,80.016
2006,80.873
2007,80.51
2008,80.392
2009,79.536
2010,79.45
2011,79.2
2012,78.433
2013,..
2014,..
2015,..
2016,73.43
2017,80.144
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
