Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1488
1976,1381
1977,1304
1978,1188
1979,1134
1980,1124
1981,1167
1982,1146
1983,1208
1984,1303
1985,1383
1986,1656
1987,1861
1988,1856
1989,1813
1990,1763
1991,1649
1992,1605
1993,1673
1994,1747
1995,1736
1996,1801
1997,1907
1998,1956
1999,1538
2000,1507
2001,1278
2002,1252
2003,3578
2004,3597
2005,3719
2006,3790
2007,3881
2008,3755
2009,3624
2010,3654
2011,3845
2012,3874
2013,3810
2014,3691
2015,3501
2016,3368
2017,3278
2018,3330
2019,3358
2020,3912
2021,4132
2022,4282
2023,4312
2024,4226
2025,..
