Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.73133231201654
2010,12.0681328124057
2011,24.1586358740761
2012,26.9301337162507
2013,26.0703082105561
2014,21.5233671321589
2015,22.1130775535448
2016,15.4766129809088
2017,14.7480536106374
2018,16.5788051010062
2019,20.5432342017307
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
