Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.3542425585516
1992,34.7235691417652
1993,36.3907297899674
1994,35.3178226536532
1995,37.5509211404643
1996,37.5486028910555
1997,39.756660480852
1998,38.6166009299362
1999,38.6186268356842
2000,36.4090290901946
2001,36.4099630936794
2002,36.6443414232724
2003,36.643293363216
2004,36.1478634648913
2005,36.149018978449
2006,35.4163987690254
2007,34.9012387896085
2008,34.7370241074087
2009,35.2829227322641
2010,34.7526528511688
2011,34.3368173296143
2012,34.6069792179666
2013,34.8415644982764
2014,34.8936189029311
2015,34.9703468652902
2016,34.1387689163009
2017,35.8519813928895
2018,37.5947936706277
2019,37.3596010871104
2020,36.9231198071076
2021,37.4739114383926
2022,37.8542469410429
2023,38.073780651385
2024,38.2723455827609
2025,..
