Year,Value
1960,..
1961,6.89
1962,7.08
1963,7.29
1964,7.5
1965,7.77
1966,7.94
1967,8.19
1968,8.43
1969,8.77
1970,9.22
1971,9.6
1972,10.29
1973,11.38
1974,11.62
1975,13.8
1976,14.95
1977,16.35
1978,19.04
1979,20.63
1980,22.16
1981,23.15
1982,27.43
1983,28.8
1984,29.09
1985,28.79
1986,32.03
1987,30.24
1988,31.62
1989,33.99
1990,33.22
1991,32.47
1992,31.49
1993,37.47
1994,38.35
1995,39.78
1996,41.17
1997,40.83
1998,43.36
1999,44.89
2000,46.52
2001,45.88
2002,44.94
2003,41.97
2004,63.14
2005,74.53
2006,68.09
2007,79.32
2008,75.38
2009,72.09
2010,87.47
2011,79.55
2012,106.41
2013,126.54
2014,93.18
2015,93.67
2016,113.15
2017,111.8
2018,133.42
2019,107.02
2020,100.71
2021,106.69
2022,186.57
2023,..
2024,..
2025,..
