Year,Value
1960,5934060279.02787
1961,6240279513.59953
1962,6395814098.51894
1963,7027310908.05261
1964,7466204697.11129
1965,7831792719.6328
1966,8344670016.81512
1967,8783277346.0698
1968,9558785643.56528
1969,10025492785.1832
1970,10590926036.4726
1971,11184370084.3933
1972,11985285554.8241
1973,12918162962.4037
1974,13670117774.4572
1975,13868340755.5896
1976,15623886562.8475
1977,17005625652.0681
1978,17859961666.6434
1979,18727794764.4059
1980,19493026888.1736
1981,19691059680.7248
1982,18694744321.1073
1983,17698069818.7499
1984,17387972006.2307
1985,17054712035.1573
1986,17045208638.931
1987,17670533831.7751
1988,18405241781.9923
1989,19092956832.0919
1990,19424777158.7189
1991,20078189089.4385
1992,21272344035.5086
1993,21966671695.2143
1994,22822000788.3389
1995,24004852454.9923
1996,24728991874.7092
1997,25885892630.439
1998,27273970354.4176
1999,28266310593.1327
2000,28758417982.784
2001,35777754197.9688
2002,37291543322.287
2003,38186022843.7748
2004,39324662840.5454
2005,40634669538.5787
2006,42821776216.5336
2007,45453034337.6301
2008,46995274994.4785
2009,47222870780.2826
2010,48361835686.5168
2011,50341095523.9074
2012,51954111189.8422
2013,53908838526.8831
2014,56331107914.3634
2015,58550373327.115
2016,60096899923.0471
2017,61900079788.5815
2018,63920720044.1119
2019,66344291187.196
2020,65271382161.2655
2021,70380348916.488
2022,73479735140.7014
2023,75755035588.9216
2024,78349455739.8808
2025,..
