Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.17
1997,..
1998,..
1999,18.5
2000,18.58
2001,12
2002,12.07
2003,12.07
2004,..
2005,..
2006,11.38
2007,12.36
2008,10.35
2009,11.92
2010,10.25
2011,9.76
2012,9.74
2013,10.63
2014,..
2015,9.82
2016,9.85
2017,9.77
2018,9.87
2019,9.48
2020,9.4
2021,9.28
2022,9.16
2023,..
2024,..
2025,..
