Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.2454799413681
1972,1.24529004096985
1973,1.32502996921539
1974,1.46662998199463
1975,1.49580001831055
1976,1.4086400270462
1977,1.38700997829437
1978,1.36761999130249
1979,1.46327996253967
1980,1.46384000778198
1981,1.46820998191833
1982,1.37925004959106
1983,1.3977700471878
1984,1.31954002380371
1985,1.27002000808716
1986,1.27244997024536
1987,1.2656899690628
1988,1.24721002578735
1989,1.29112005233765
1990,1.47186005115509
1991,..
1992,1.50639998912811
1993,1.50724005699158
1994,1.37645995616913
1995,1.39607000350952
1996,1.42368996143341
1997,1.4860999584198
1998,..
1999,1.55586004257202
2000,..
2001,1.57342004776001
2002,1.56401002407074
2003,1.57103002071381
2004,1.55066001415253
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.45665979051046
2015,1.50247774975193
2016,1.54550055039224
2017,1.53329008445663
2018,1.54709097253553
2019,1.54170355062834
2020,1.49224475810882
2021,1.39462388477864
2022,..
2023,..
2024,..
2025,..
