Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1771.85422
1997,1450.78139
1998,1464.18095
1999,1306.20445
2000,1179.69599
2001,1157.05434
2002,1168.80197
2003,1224.19554
2004,1263.77329
2005,1301.70634
2006,1348.08734
2007,1471.47888
2008,1505.75099
2009,1593.43114
2010,1470.69323
2011,1606.20566
2012,1537.4066
2013,1685.20345
2014,1822.03088
2015,1976.75906
2016,2236.855
2017,2125.46017
2018,2343.48736
2019,2420.08954
2020,2401.16918
2021,2346.69591
2022,2557.19806
2023,..
2024,..
2025,..
