Year,Value
1960,57.51
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.68
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,48.68
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,80.86
1990,..
1991,81.54
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,85.61
2000,..
2001,..
2002,..
2003,..
2004,..
2005,83.99
2006,83.16
2007,82
2008,84.09
2009,84.17
2010,81.77
2011,80.8
2012,83.69
2013,83.05
2014,82.64
2015,82.78
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
