Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1660.42
1997,1697.16
1998,1709.29
1999,1554.64
2000,1595.72
2001,1584.38
2002,1640.28
2003,1778.5
2004,1773.82
2005,1799.39
2006,1914.28
2007,2053.72
2008,2265.61
2009,2883.94
2010,3626.81
2011,4831.03
2012,5832.1
2013,7117.79
2014,8119.83
2015,8838.53
2016,9340.69
2017,9944.06
2018,10745.38
2019,13007.68
2020,17012.12
2021,21610.2
2022,25825.3
2023,..
2024,..
2025,..
