Year,Value
1960,1781493793
1961,1814715003
1962,2092943738
1963,2315111180
1964,2506133739
1965,2560118505
1966,2549736677
1967,2827965512
1968,2817583484
1969,2861186622
1970,2923476691
1971,3072975036
1972,3066745859
1973,3876516456
1974,4302161411
1975,3720788934
1976,4131903709
1977,5033032034
1978,5954926214
1979,6127256942
1980,5959077266
1981,6000471289
1982,6267924529
1983,6392415875
1984,6746229562
1985,6922322974
1986,7246623839
1987,7299504499
1988,7927401969
1989,8386814288
1990,8893836909
1991,9513435600
1992,10175224900
1993,10532351500
1994,11162172800
1995,11529513000
1996,12174824000
1997,12625731200
1998,12819871500
1999,12880897300
2000,13380102500
2001,13856645800
2002,13956945200
2003,14593350800
2004,14840324900
2005,15354708700
2006,16004227500
2007,16674470800
2008,17595471800
2009,17374867200
2010,18290465500
2011,19134829100
2012,20346845200
2013,20711567600
2014,21065849300
2015,21723960500
2016,22507958100
2017,21801619000
2018,21478817000
2019,21174248700
2020,19447285700
2021,19888099400
2022,20362983500
2023,20734938900
2024,21307687300
