Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,868788121.662025
1977,1024987376.65894
1978,1143959452.58288
1979,1386731472.85789
1980,1663612045.27189
1981,1723957987.49843
1982,1790115460.36242
1983,1710799768.15408
1984,1887723494.17269
1985,2194679444.88037
1986,2437822762.48998
1987,2544533727.18157
1988,2808077313.76051
1989,3170365898.91122
1990,3318424660.17261
1991,3281249787.27534
1992,3472394415.16724
1993,3619346842.41242
1994,3842246142.81946
1995,3910896219.87007
1996,4315113986.35489
1997,4439646860.8232
1998,4546509837.80498
1999,4962216174.65358
2000,5450994410.62589
2001,5188059972.42827
2002,5563968161.79381
2003,5954666418.46273
2004,6493048108.80198
2005,7170749662.10326
2006,7244854213.47981
2007,7980253919.34724
2008,8135813630.42699
2009,7527104558.09063
2010,7904458506.27482
2011,8223517362.71245
2012,8621200049.61664
2013,8766997625.02213
2014,9248161180.56032
2015,9253312108.66093
2016,9748300042.34816
2017,9766541340.65047
2018,10852024117.6717
2019,11746252935.3386
2020,4843347613.27777
2021,7276256500.11783
2022,11993218731.0929
2023,14059097071.6098
2024,15853005877.4973
2025,..
