Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,12.16678
1972,12.10674
1973,11.75288
1974,11.41889
1975,11.20815
1976,11.06078
1977,10.90525
1978,10.82174
1979,10.46374
1980,10.44747
1981,10.11023
1982,9.93467
1983,9.69604
1984,9.40867
1985,9.0378
1986,8.97863
1987,8.62251
1988,8.54779
1989,8.42438
1990,8.13392
1991,7.91191
1992,7.51079
1993,7.11023
1994,6.93151
1995,6.74067
1996,6.37367
1997,6.09822
1998,6.1489
1999,5.98658
2000,6.01726
2001,5.69097
2002,5.75553
2003,5.6244
2004,5.49993
2005,5.49124
2006,5.41111
2007,5.41596
2008,5.28337
2009,5.4145
2010,5.33121
2011,5.19967
2012,4.63887
2013,4.376
2014,4.02477
2015,3.69349
2016,3.61357
2017,3.63652
2018,3.60614
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
