Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,34.2344828477069
1993,34.4074523607602
1994,34.5878286212121
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.3458054863664
2002,36.9085144865907
2003,..
2004,..
2005,..
2006,..
2007,..
2008,27.3914571078571
2009,27.1278132796638
2010,25.8479365137149
2011,25.914129598933
2012,26.8657672186049
2013,28.3303883221535
2014,26.9941897360897
2015,29.1984209594021
2016,31.2807822652298
2017,31.8811350166369
2018,31.0719928859173
2019,30.6445430177712
2020,14.3533806204018
2021,13.2088022746131
2022,18.9590035713768
2023,24.0091679208106
2024,25.1530024561407
2025,..
