Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8347746000
1993,6692224300
1994,5534649000
1995,4881670500
1996,4947562300
1997,5342629900
1998,5913376700
1999,6340494700
2000,6223321500
2001,6806957800
2002,7433860100
2003,8186376200
2004,8937464500
2005,11576000000
2006,15788831100
2007,19938452000
2008,21979784000
2009,24158639700
2010,25257185600
2011,24678814600
2012,25150262800
2013,26575735800
2014,27279264800
2015,27507277100
2016,26700584500
2017,26685940000
2018,27083261100
2019,27749831900
2020,26541373500
2021,27949517900
2022,29190888100
2023,29455843900
2024,30618864800
2025,..
