Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.5221843003413
1991,6.14657210401891
1992,6.18336886993603
1993,4.1343669250646
1994,2.88634996993385
1995,3.50966429298067
1996,2.02543570419218
1997,1.20481927710843
1998,1.15814696485623
1999,1.15036976170912
2000,1.14038537160834
2001,5.31213648701047
2002,5.33135875601629
2003,5.32748354747728
2004,5.33088235294118
2005,5.33088235294118
2006,5.33656761673742
2007,4.860088365243
2008,4.79111890154835
2009,6.03543743078627
2010,9.70464135021097
2011,7.16778523489933
2012,6.18320610687023
2013,9.29123125851885
2014,6.41367066134043
2015,6.40476190476191
2016,5.66744730679157
2017,11.5708443589127
2018,11.1809923130678
2019,10.0770478507705
2020,7.65475152571927
2021,8.98403228636603
2022,8.97893609425205
2023,..
2024,..
2025,..
