Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.923
1992,54.008
1993,54.031
1994,53.955
1995,53.81
1996,53.713
1997,53.433
1998,53.334
1999,53.211
2000,53.027
2001,52.904
2002,52.785
2003,52.82
2004,52.831
2005,52.886
2006,53.035
2007,53.143
2008,53.138
2009,53.08
2010,53.03
2011,52.948
2012,52.994
2013,53.427
2014,53.807
2015,53.454
2016,53.048
2017,52.907
2018,52.724
2019,52.49
2020,51.069
2021,51.68
2022,52.104
2023,52.1
2024,52.101
2025,..
