Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,224694554428.679
1996,228243271875.196
1997,237183710084.534
1998,248132522675.239
1999,261300843774.404
2000,274661577748.015
2001,287352506904.639
2002,291884090115.211
2003,298114106968.857
2004,300978458624.105
2005,308099815117.746
2006,315872255175.724
2007,319262882044.319
2008,314624171665.812
2009,283860993285.659
2010,273272044773.646
2011,260389742812.168
2012,243231714759.65
2013,228683221312.44
2014,230792482444.192
2015,240304958928.906
2016,248832489510.381
2017,258234718618.387
2018,260602957078.445
2019,267533980836.824
2020,236294450583.721
2021,245495946260.549
2022,257718844100.956
2023,255173793810.327
2024,262075695620.141
2025,..
