Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,960000.004619359
2006,93539998.466149
2007,4220000.03606081
2008,12289999.8947978
2009,10359999.9062717
2010,2999999.99254942
2011,2840000.00730157
2012,2780000.00305474
2013,43419998.6364693
2014,40489999.3576109
2015,42890001.0492652
2016,78840000.6499141
2017,13659999.6872246
2018,37349999.7165054
2019,22420000.3426522
2020,17739999.5755404
2021,20320000.1269579
2022,7139999.88697471
2023,..
2024,..
2025,..
