Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-159177980.189608
1976,-198301373.496439
1977,-312772152.311182
1978,-383641674.611495
1979,-440144122.749408
1980,-515361001.724799
1981,-529940141.790221
1982,-580696109.977831
1983,-604767535.260722
1984,-538624576.47387
1985,-579815317.212278
1986,-811724155.739216
1987,-981460471.202286
1988,-1134832402.34389
1989,-1130407207.1376
1990,-1476568339.45804
1991,-1536219013.15844
1992,-1452731320.20123
1993,-1343505281.06867
1994,-1743632410.53287
1995,-2058719871.21951
1996,-1505999279.94681
1997,-1393094097.82283
1998,-1533215829.58253
1999,-1433152372.70001
2000,-1250464715.37404
2001,-1582481675.2983
2002,-2234788509.98501
2003,-2923843767.69248
2004,-2634923887.36194
2005,-2631888979.47568
2006,-2979730475.44038
2007,-3607335364.28488
2008,-3576471839.32688
2009,-4582948111.94561
2010,-5061142784.28227
2011,-5730749436.59418
2012,-6758736498.70862
2013,-7915060959.06747
2014,-7694487189.95803
2015,-6860019714.22143
2016,-6984213077.30551
2017,-6790321871.49854
2018,-6674835270.64773
2019,-6695474788.3348
2020,-7784680632.43117
2021,-8498413833.24859
2022,-6715977420.0604
2023,-8004122070.96672
2024,-7262773329.96469
2025,..
