Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2795669
1991,2727074
1992,2662763
1993,2597980
1994,2542375
1995,2487847
1996,2426564
1997,2365508
1998,2304627
1999,2239905
2000,2183845
2001,2131143
2002,2060930
2003,1974881
2004,1891577
2005,1801195
2006,1709671
2007,1623546
2008,1546313
2009,1479862
2010,1405551
2011,1327810
2012,1255890
2013,1182850
2014,1099515
2015,1031002
2016,983453
2017,922797
2018,868532
2019,821169
2020,767080
2021,723498
2022,693222
2023,667244
2024,..
2025,..
