Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9.62656791703081
2008,7.25310789556309
2009,10.8958032161451
2010,10.9195077168275
2011,9.39634939367114
2012,9.24185767597916
2013,10.8384525541411
2014,10.7308865916364
2015,9.83658844169658
2016,12.6762525836776
2017,11.4431902900118
2018,9.46015448994221
2019,7.70406214914807
2020,5.31005116983927
2021,5.70936894446769
2022,5.9039837891854
2023,6.63340183491057
2024,7.91912717665671
2025,..
