Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,58127000
1984,93290000
1985,172071000
1986,322575000
1987,595374000
1988,1007072000
1989,1765021000
1990,3767299000
1991,8037654000
1992,12769962000
1993,17539041000
1994,24676306000
1995,35431790000
1996,46684961000
1997,53238427300
1998,62222463000
1999,63427170400
2000,60878329600
2001,61057114400
2002,63233125500
2003,78470772100
2004,88135061900
2005,101049567800
2006,108813956200
2007,132065754900
2008,148428199400
2009,177744741000
2010,206408807900
2011,220767265700
2012,251824825500
2013,297355039900
2014,353106014700
2015,401026090900
2016,327115837800
2017,336139569400
2018,368084761100
2019,385212344100
2020,381535555700
2021,469098057400
2022,514690701100
2023,507241631000
2024,545564015100
2025,..
