Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.96509
2001,66.70693
2002,70.9484
2003,73.55365
2004,75.5275
2005,75.6866
2006,74.76722
2007,73.28759
2008,71.85467
2009,72.27169
2010,72.19899
2011,71.6485
2012,72.67105
2013,74.36865
2014,75.09297
2015,76.16133
2016,76.50583
2017,75.78534
2018,76.15256
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
