Year,Value
1960,107639
1961,107905
1962,108618
1963,109206
1964,109818
1965,110474
1966,110728
1967,110563
1968,110495
1969,110914
1970,111383
1971,112417
1972,113822
1973,115172
1974,116946
1975,118680
1976,119884
1977,120638
1978,121237
1979,121981
1980,123052
1981,124277
1982,125409
1983,126474
1984,127326
1985,127827
1986,128393
1987,129011
1988,129309
1989,129658
1990,130356
1991,131202
1992,132232
1993,133449
1994,134739
1995,136204
1996,137669
1997,139055
1998,140468
1999,141961
2000,144224
2001,146496
2002,148039
2003,149951
2004,152094
2005,154587
2006,157476
2007,160361
2008,163698
2009,167199
2010,170696
2011,175049
2012,179731
2013,183977
2014,188474
2015,193129
2016,197723
2017,202886
2018,206671
2019,210592
2020,213783
2021,216506
2022,220786
2023,224883
2024,227423
2025,..
