Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0298531638716
1971,3.46392431213145
1972,4.20523480415027
1973,5.75539388407552
1974,22.556449727794
1975,16.4851875239087
1976,14.8955348444719
1977,18.5880685245295
1978,14.9159711651289
1979,30.9825313266318
1980,20.0294587175796
1981,5.47167107815244
1982,3.84130126381732
1983,6.69871062477284
1984,9.48766987982081
1985,10.1284759552511
1986,6.57060475440698
1987,9.21436478523841
1988,8.61374438775637
1989,15.5140284103197
1990,17.5004306562294
1991,12.846663702819
1992,13.931056106508
1993,19.6818228086507
1994,18.8346330858601
1995,18.6295049698347
1996,18.4176283862275
1997,16.6556721263762
1998,10.6164282451409
1999,10.1303822345588
2000,19.1097411892173
2001,13.8191029852262
2002,11.7815428511944
2003,12.6472066993838
2004,13.4477095695287
2005,17.7741124988791
2006,16.5455783445603
2007,16.0585289289267
2008,17.8256688816695
2009,11.3525022294865
2010,14.2289387822417
2011,17.8007612366636
2012,16.1216507786234
2013,12.4255645840542
2014,9.92710636965711
2015,6.13557528473642
2016,6.36027952574379
2017,8.87794485151043
2018,10.0023935267185
2019,8.62552056707509
2020,5.91722849001492
2021,9.73445183446119
2022,..
2023,..
2024,..
2025,..
