Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28385
2001,35410
2002,41920
2003,45609
2004,40400
2005,70211
2006,52861
2007,42674
2008,49998
2009,48518
2010,34902
2011,39809
2012,45188
2013,76423
2014,109724
2015,135700
2016,151854
2017,169254
2018,163002
2019,192691
2020,203399
2021,219705
2022,228175
2023,260787
2024,330921
2025,..
