Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-3.20297400251293
1972,-3.23820219383435
1973,-2.65587257752125
1974,-0.959669659678852
1975,0.278195010862106
1976,0.410740823976724
1977,2.0212737629695
1978,0.191346384763506
1979,0.457616296638435
1980,0.161696348170153
1981,-1.42647615148178
1982,-2.66584218961444
1983,-0.513231054870914
1984,2.02546994545216
1985,2.732808588868
1986,2.91036087038012
1987,3.15624086946009
1988,3.19746550606439
1989,3.32001578331939
1990,3.26683220063995
1991,2.5200990842261
1992,-8.5952979245323
1993,-14.3516567863505
1994,4.75349452330333
1995,8.15893044538321
1996,7.52966723750706
1997,-0.264852834914663
1998,-0.290664340906304
1999,-7.28690312682065
2000,-4.01065598578731
2001,6.38071260767974
2002,3.90423259365231
2003,-2.90440833277607
2004,2.6319920900543
2005,2.89001848505217
2006,1.38420011754485
2007,2.85014910413659
2008,-3.73360277889407
2009,-5.03782795273666
2010,-0.986778712066226
2011,6.9406210208851
2012,3.44620204916832
2013,-1.90623711880076
2014,4.77040588838096
2015,7.58608327744872
2016,1.17313151858609
2017,-3.07119789167072
2018,-1.25499460640414
2019,-0.272456364116394
2020,-6.84092605925699
2021,-13.2161327171514
2022,1.64986606087638
2023,2.40051382141797
2024,..
2025,..
