Year,Value
1960,40000
1961,-200000
1962,-370000
1963,430000
1964,760000
1965,930000
1966,6760000
1967,6660000
1968,3920000
1969,6690000
1970,5900000
1971,8940000
1972,7920000
1973,10090000
1974,9610000
1975,8720000
1976,7390000
1977,7850000
1978,11310000
1979,12680000
1980,18580000
1981,17120000
1982,19140000
1983,18630000
1984,15800000
1985,14680000
1986,19590000
1987,22640000
1988,19030000
1989,20960000
1990,23320000
1991,24860000
1992,32600000
1993,32420000
1994,26820000
1995,34420000
1996,28630000
1997,26440000
1998,24530000
1999,23110000
2000,26350000
2001,36650000
2002,30760000
2003,34540000
2004,30900000
2005,34340000
2006,29110000
2007,20160000
2008,24550000
2009,23870000
2010,18960000
2011,17170000
2012,20429838
2013,19520637
2014,19302257
2015,17407598
2016,14923528
2017,16430407
2018,21381278
2019,20444084
2020,21547857
2021,23376945
2022,16932838
2023,19773887
2024,..
2025,..
