Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.099
1971,0.0999
1972,0.1013
1973,0.1035
1974,0.1064
1975,0.1074
1976,0.1103
1977,0.1118
1978,0.1138
1979,0.1143
1980,0.1128
1981,0.1112
1982,0.1089
1983,0.1053
1984,0.1058
1985,0.1013
1986,0.0993
1987,0.0963
1988,0.0982
1989,0.1006
1990,0.0994
1991,0.0753
1992,0.0748
1993,0.0752
1994,0.0757
1995,0.0767
1996,0.0777
1997,0.0787
1998,0.0825
1999,0.087
2000,0.0795
2001,0.0812
2002,0.0829
2003,0.0732
2004,0.0759
2005,0.0735
2006,0.075
2007,0.0748
2008,0.0741
2009,0.0731
2010,0.0709
2011,0.0715
2012,0.0714
2013,0.0716
2014,0.0714
2015,0.0715
2016,0.0718
2017,0.0721
2018,0.0723
2019,0.0724
2020,0.0722
2021,0.0723
2022,0.0724
2023,0.0725
2024,0.0725
2025,..
