Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,80.4730641546641
2007,83.3640761353743
2008,94.7561101998019
2009,104.057785809548
2010,100
2011,101.49740979876
2012,98.405937821067
2013,96.9415993234551
2014,98.9812362348314
2015,99.5474244893384
2016,101.456058112065
2017,101.81675559135
2018,102.391033138334
2019,100.534601842803
2020,103.10149708468
2021,105.218806716601
2022,110.843756153458
2023,121.133463779108
2024,124.107836289559
2025,..
