Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0.00375335120643432
2002,0.007223113964687
2003,0.00540865384615385
2004,0.00481626828398145
2005,0.00496049972441668
2006,0.00488776249094859
2007,0.00944055944055944
2008,0.00711087700816434
2009,0.00788158400615148
2010,0.00713530655391121
2011,0.0183727034120735
2012,0.0194708994708995
2013,0.0148009771518896
2014,0.0345046570702794
2015,0.0242578456318914
2016,0.013621177075302
2017,0.0481661511268228
2018,0.017303869987139
2019,0.442758355743373
2020,0.624317711274233
2021,0.465409506806516
2022,..
2023,..
2024,..
